Turkey_Southeast_Batman_Ancient.AG,0.092652376016899,-0.081910076538741,-0.025723966547730,0.031241821338565,-0.017484693513431,-0.088675202687960,0.033389334486217,0.002360353721598,-0.003463236802774,0.002168826152427,0.009096055521148,-0.008291556469266,0.032879583760862,-0.001635378226262,-0.003970958817834,-0.006018782230876,0.014470859591862,0.027758998821728,-0.004274664743628,-0.025431487985758,-0.007161274895998,0.000070902932562,0.000020731837256,0.004596858415619,0.003169019096979
Turkey_Southeast_Gaziantep_Byzantine.AG,0.091603326048789,-0.099632571041795,-0.026723207251377,0.012385147960970,-0.005176868963546,-0.073960629467640,0.046576619583060,-0.014722163772315,0.004669584282550,-0.000681651607376,-0.003982315511480,0.007308873672443,0.012035055797368,0.005423468757171,0.000130637107527,0.001280491982030,0.000623943972587,0.024856300800346,-0.010967786015846,-0.007723277056121,0.004734046833167,0.003570121444405,0.000108406773279,0.014002146738757,-0.013422496252352
Albania_Cinamak_BA_IA.AG,0.100177621409931,-0.114155580579540,0.000035376479518,0.001615398020138,-0.005902577020903,-0.001018374302014,0.018281419067291,-0.001742487791029,0.017199713947141,-0.022477488036047,-0.005433188587884,-0.010457566507627,-0.002986907755726,-0.001852519424057,-0.005615691654616,0.001511117067102,0.001720841446386,0.008538606421818,-0.003584969370225,-0.007111664002305,-0.004819506191304,0.001419221451043,0.001552599027120,0.010944444641960,0.003715288557000
Turkey_Southeast_Kilis_MBA.AG,0.077300461319928,-0.105782246876277,-0.024611727877120,0.007557311046417,-0.010374721636234,-0.084816075650798,0.039134314377204,-0.006819016110779,0.019411793275340,-0.018873653101814,0.000855214139552,-0.006961504788138,0.026513390541989,0.004424476027146,0.003677757727905,-0.003890957481865,0.010230925947084,0.024477541671085,0.003528231486727,-0.009376148945315,0.001543787837786,0.003245114892169,0.003470717032726,0.008619995745988,0.006290880089788
Turkey_East_Van_Urartian.AG,0.101748176750486,-0.102228235007165,-0.026128310299007,0.017314154444861,-0.007257248609630,-0.065733560260225,0.014467813964678,-0.014120912786128,0.001849727832734,0.000482161056662,-0.009531438124172,0.001313886170039,0.023804065844594,-0.004383864846233,0.001990505798733,-0.007381480899694,-0.002176156658907,0.032496805150180,0.013951229729221,-0.010314241950037,0.006893841229644,-0.010858394323187,-0.006127658327212,0.003677893445362,0.001191639506074
Turkey_Southeast_Kilis_EBA_A.AG,0.075148767729815,-0.105292630406652,-0.030786871835304,0.018471062139276,-0.004149764202768,-0.079355573364969,0.038877228463806,-0.012170523068918,0.028918349434788,-0.031981320084983,-0.002342247293563,-0.010867134127342,0.025811628523371,0.009727331962396,-0.009109800206109,0.008543951533624,0.024042332088079,0.025008290341136,-0.002102974317541,-0.010343620557243,0.012106354050276,-0.016009894824223,0.006210198104807,0.009043665115159,0.001873929211552
Turkey_Marmara_Balikesir_Byzantine.AG,0.090868830817789,-0.102647875939655,-0.007601376466679,0.006705333750300,-0.007371468952195,-0.035772825966481,0.023740439679252,-0.006003291625964,0.011616471734291,-0.013013546184417,-0.001729019505168,-0.001109688169393,0.010613583400392,0.000533301477395,-0.000857811888401,0.000167179994329,0.004689404128548,0.015511492775188,0.002491735472108,-0.006955967421599,-0.003766895859987,-0.002393741052474,0.002604290044008,0.009133771114187,0.005654319391512
Turkey_Marmara_Iznik_Y.kapi_Byzantine.AG,0.088421846243716,-0.115273227619619,-0.006486170274271,0.007048507209227,-0.000619027858788,-0.044453335890626,0.027898985221851,0.000259305037767,0.019765528369008,-0.024346089205145,-0.005319413142331,-0.001254182277419,0.011168938931431,-0.001626244120215,-0.000616031918932,-0.000389541135019,0.014013148136105,0.011908804288083,0.002930513329974,-0.015011378898769,0.001209367516854,-0.006966462861367,-0.000163870462662,0.012884365576293,0.003943725650958
Czechia_IA_Hallstatt.AG,0.102296447439297,-0.119372363077819,0.018270171926975,-0.001357227229095,-0.008242985946438,0.038360241458635,-0.013001426263332,0.009022796733096,0.005712726676989,0.005058407582202,0.010809589233130,-0.005846719852970,0.010635928038819,0.001576675609221,-0.000411241408186,0.005633595919673,0.000846556087045,-0.008866946653077,-0.012184621836557,-0.004847766099150,-0.003834364150858,0.003090142587506,-0.002159826639171,0.002811607756080,-0.009322525226393
France_N.AG,0.100355814186960,-0.139783611599172,-0.010352343582089,0.004485637719063,-0.002555990646332,0.014301095358508,0.012709757830882,0.009925228947690,0.084371310981541,-0.067328265925760,-0.003363822756832,-0.009830961238952,0.015126811205802,0.005988137248673,0.004902552359813,-0.003666087855331,0.031693200266091,0.001593840476764,-0.005787433570068,-0.005777750198709,0.001839060957680,-0.003905016617584,0.000669967855890,0.007865693820499,-0.005195044206618
USA_CA_CalaverasCounty_600BP.AG,-0.051592773945196,0.347000784678114,0.233641020807123,-0.209809630375318,0.200415016836422,0.002063793430815,-0.001010261978502,0.006146107163841,-0.008788924096513,-0.000514639785369,0.002769622912629,-0.000441460164512,0.006569911856852,0.001497933905764,-0.000644382914219,0.000207840864712,-0.006635484631121,0.000073190852233,-0.005450075606925,-0.003419454545958,-0.010475902641298,0.003482589813950,0.006574527731037,0.020152493262826,-0.002338970525523
Serbia_Roman.AG,0.092362913458091,-0.108774336356071,-0.004166463386782,0.003177792741558,0.001575881616083,-0.019600116381423,0.014954504694032,0.002507248757360,0.009867443392731,-0.016692683292664,0.000494488309466,-0.001002524316414,0.001570133282895,-0.005878707797850,0.003557253998161,-0.000545475416819,0.003183142306741,0.005774188450935,0.002598213614933,-0.012678022856701,0.001001565480243,-0.003424244370569,0.002388126960665,0.006684786687328,0.002766111589331
Serbia_Roman_lc.AG,0.073090372780739,-0.176754845570138,-0.015323693155200,0.068996512835149,0.010947296495358,-0.021659806904456,0.024074909850703,-0.036277388604531,0.019794054860577,-0.032095563283185,-0.017811225648787,0.012283533121828,0.029504687619078,-0.064157090941114,0.025644196762285,-0.129807892323186,-0.020716243544239,-0.075015950644164,0.025436986748133,0.038835181238030,0.040987434028842,0.013091983599943,-0.042691527155946,-0.036781597710667,-0.039294154490698
Serbia_EarlyMedieval_Slavic.AG,0.093621889872754,-0.108464530229706,0.000824958655623,-0.002431341025268,0.004378786453471,0.017752801167657,-0.001863743181708,0.001545464874099,0.004782777116709,-0.001864926465244,0.000714260054227,-0.001363089497204,0.004859425931945,0.003321894663205,0.002920670567463,0.003920598510491,0.003830433548521,0.006267881964214,-0.000563554799156,-0.002686575503944,0.003745280335681,-0.003020934793330,0.003544178044402,0.009096240208301,0.008417286492128
Armenia_NerkinGetashen_LBA.AG,0.086122810297049,-0.082681929465773,-0.001081382005565,0.000216438122462,0.005551715123598,-0.056960557330517,0.025498685772814,-0.021190126035535,-0.028593054304289,0.020644651776185,0.003119661084790,0.003539194802607,0.013116722834483,0.005654163562758,-0.004234803495042,-0.002431704221909,-0.003611064499796,0.025250701842185,0.006200121463169,-0.011892983145695,0.005787963375087,-0.007868738063730,0.002293607166583,0.006559583477827,0.002590235582690
Armenia_Pijut_Urartian.AG,0.088070794991037,-0.077482982475533,-0.005897893364299,0.015384943186284,0.002839560699371,-0.055596116579108,0.029573885591543,-0.021306467884804,-0.028435914178965,0.027569671148096,0.000265334455928,-0.000015847328407,0.018839812424052,-0.001166823142594,-0.005129568133072,-0.006961691398843,0.008598833734505,0.030941352898355,0.007205913727328,-0.003641579625730,0.010353050415213,-0.006657253566419,-0.001726694020251,0.008375762944112,0.008139756073786
Armenia_Karashamb_BIA.AG,0.074867795042519,-0.078671114364290,-0.006577789324592,-0.000912294552058,-0.007849728360115,-0.058686657658822,0.022643483452358,-0.018288937871458,-0.028436604841896,0.018255125250566,0.008144008644013,-0.003891225835866,0.017909885452396,0.006209106672071,-0.001619977352759,-0.001370751824037,0.002737843519154,0.020092791239136,0.005710092525833,-0.015811230816451,0.000022246766876,0.003590696647690,0.006646754856215,0.013203409919165,0.012303911037081
Armenia_Karashamb_LBA.AG,0.085098173214676,-0.088069395962511,-0.005801538254342,0.001187761351251,-0.000910723136562,-0.056278763913509,0.022330928552019,-0.016685221524322,-0.027279190858628,0.014124921355921,-0.000236929402656,0.005522432372767,0.013436690919153,0.005791703401680,-0.001153756886853,0.002513292010123,-0.001861786778684,0.022587457209799,0.000477793979012,-0.010262176029159,0.000755197021339,-0.000892046164185,0.003453265473743,0.008948598104685,0.001690882430374
Serbia_Mokrin_EBA_Maros.AG,0.097981175443797,-0.109225140045617,-0.002739766073487,-0.006536842434400,0.002926084102741,0.011485328878715,-0.001818346381888,-0.001370888520043,0.021561879307305,-0.014439609203466,-0.004025431777874,-0.002941593376644,0.006571356409179,0.000859342209875,-0.001839159093543,-0.005376132952954,-0.000575851448102,0.009202757188130,-0.002770445833823,-0.011548181701458,-0.003911610816834,-0.000804881648193,0.004438114852193,0.004226341906187,-0.004036517882420
USA_Guam_LateUnai_lc.AG,-0.047733778708853,0.320917960119484,0.148043936337000,0.036384989713303,-0.121830748531521,0.019645226752462,0.003901099189926,0.088136355749932,0.206688507700880,0.079816970846894,-0.029328841706825,0.007909989324759,0.109453853154510,-0.015081117981889,0.016907752403447,0.050553833838521,-0.038547295652444,0.011594196147044,0.037654273586872,-0.005609928909213,0.030756297197155,-0.018517484756633,0.044557920763452,-0.019437221575597,0.017851097324171
Kenya_Mtwapa_Swahili_lc.AG,-0.036299307509317,0.063520726326416,-0.252311723136971,-0.035691925482047,-0.048838424011049,-0.021273619204577,0.002862995527053,0.091894188337168,-0.022565741865937,0.078649150609381,-0.045426446196022,-0.014058551972435,0.082395852308969,0.011273484854711,-0.014067646421492,0.024817652635948,-0.027526166095027,0.016517428161005,-0.020235325706272,0.007223187817674,-0.063722461501191,-0.004086005251656,0.048570208284469,0.039733204408970,-0.020223224732475
Kenya_Mtwapa_Swahili.AG,-0.044613351853955,0.112259584327246,-0.255547423671265,-0.017104861888302,-0.009050813749434,-0.038265622143067,0.007592876701371,0.074395829289582,-0.016760335912552,-0.008593434163648,-0.005820255503661,0.026945899835841,0.021075286163549,0.005631381636973,-0.000233795277677,0.005896420420011,0.004651790969620,0.009454203835726,-0.006741640867664,-0.009849973788272,-0.001580462034700,-0.002670555236312,0.001177910413209,0.009764010055448,0.002052235119202
Czechia_IA_LaTene_lc.AG,0.103121594382814,-0.111303155636421,-0.032230637888293,0.057794144908389,-0.057575316360688,0.076239265333043,0.037996422930404,-0.042897903082387,-0.011117708027618,-0.029009213614001,-0.046105430711822,0.029864001698824,0.039516989452964,-0.059362751805553,-0.019844302733829,-0.086381448195469,-0.054137877335830,0.077524799455446,0.122913470878974,0.061960016033695,0.066771136789739,0.030217362897016,-0.048338918354372,0.033182354293646,-0.109768714657650
Venezuela_LasLocas_Ceramic.AG,-0.048564538406623,0.353885764382995,0.235296429036129,-0.211197300760715,0.208148916351068,-0.003268235472682,0.004005376211810,0.004294775411817,0.000032507973055,0.005731893445749,0.003765230523011,-0.000104567592962,0.018714530961889,-0.008458782782825,0.006595051432673,0.004396298379256,-0.008508616301356,0.002085830189272,-0.003689414349737,-0.010764669927563,0.001862304839669,0.008580223510382,0.000543083840512,0.014511452688308,-0.001959714121017
Serbia_BA_Maros.AG,0.101072061709191,-0.118375802473552,-0.000288519466442,-0.011353492667773,0.003161378815795,0.021406435107272,0.006017916661593,0.003818676935061,0.017801195761326,-0.009420934963337,-0.001811084986061,-0.003232813051303,0.001728010514955,-0.000919565785174,-0.004024344939487,-0.000972599002283,0.009152879693311,0.004884156217971,-0.002302490388493,-0.004843072479808,0.001853636093036,-0.004427569955384,-0.001470926512422,0.007406088810835,-0.003469085995559
Croatia_MLBA.AG,0.093969048642828,-0.105047936452449,0.008475843514820,-0.004404160169907,0.010827085309453,0.017087588846426,0.004176796214867,0.002416687859135,0.017355743304234,-0.015151488319248,-0.000168375617189,-0.002817088877954,-0.000833750412011,-0.000929063683315,-0.001188629573245,-0.002259655399672,-0.001735489965592,0.001019024193489,-0.005215141486740,-0.009123521908525,-0.004199086035304,-0.002865815247547,-0.000600552605688,0.005165326566414,0.004186569999582
Croatia_MBA_Cetina.AG,0.098747582229074,-0.107775604372502,0.001819356350610,-0.004997514936701,0.015867956916651,-0.007719773915660,0.000266322685352,-0.007462899038166,0.017047969676030,-0.012020552550710,0.001505830885760,0.003233375419924,0.003005446479962,-0.002723852041808,-0.004354373279823,0.002302331366019,0.004306155565470,0.008532645895718,0.008075637575800,-0.009715111527869,0.000272174429832,0.000329684106589,-0.003390058976149,0.007961972833902,-0.001926430899864
Armenia_Harjis_LateUrartian.AG,0.081106529063885,-0.084877837124587,-0.005295596232208,0.005869114225102,-0.003332262536857,-0.058552667469464,0.031663116311226,-0.018832235603259,-0.022508987352899,0.015152203051917,-0.005392861507075,0.005864258483143,0.008373796858308,-0.000184635953265,0.003389942260059,-0.004680917703974,-0.004125809894515,0.029083318278303,0.006637754528300,-0.010426870739856,0.001128307422139,-0.003455270901379,0.000405188352963,0.012650444315388,-0.000311964043831
Armenia_BlackFortress_LBA.AG,0.084880907535094,-0.087483311616355,-0.006260384866144,0.002648875747452,0.000531745043026,-0.057480914124118,0.023114309838800,-0.015833586657138,-0.028275685337631,0.017414481163574,0.004867537728543,-0.000486218637164,0.020385080894234,0.008423998679131,0.008594314023194,0.003675597471656,-0.006384075885832,0.028266232140904,0.000039205972641,-0.002471171045122,-0.001681344434036,-0.000050857931472,0.001667594233311,0.013400512604510,-0.001468490524858
Armenia_Lchashen_LBA.AG,0.087034760247706,-0.085793707078755,-0.005068968197187,-0.000504915768525,0.000021749042163,-0.051733037755646,0.020726099052434,-0.013960682338134,-0.029907711658446,0.019556222284607,-0.000131295193903,-0.000472145915742,0.015007265339805,0.002335091357922,-0.002428640847449,0.001001259982877,-0.002528943071830,0.024186983826581,0.002297998096550,-0.006548553603153,-0.000504130545043,-0.005304295010469,0.002252134737448,0.008084064720315,0.003431329056043
Hungary_EIA_Prescythian_Mezocsat.AG,0.096409761982109,-0.116601572843858,0.006869567913972,-0.016547338634407,0.008159600107636,0.020402034099284,-0.008198598124451,-0.001117147779345,0.018315930579289,-0.007448223475500,-0.001076822647815,-0.005550764345485,0.006276734600107,0.002435845268303,-0.002302774962369,0.003830888250491,-0.002386081057851,0.005547875335886,-0.005075047354364,-0.003019828033334,0.002834094797483,-0.002785182303554,0.002911295685638,0.009462808629055,0.003740863053787
USA_Guam_LateUnai.AG,-0.085679455512337,0.352550741425623,0.138046789356686,0.022145824562269,-0.162600525972654,-0.032276642706258,-0.026483682165520,0.064186008102765,0.135010498239215,0.120370024035319,0.014496273203995,0.006371847546469,0.024390546598563,-0.001838827348867,0.021688323854557,0.027822870444137,0.005822870282889,0.012073885467851,0.002796506387828,-0.017623171941080,0.011304504932255,-0.012436882346833,0.015192568743447,-0.003730549714756,0.001959528314068
Armenia_Noratus_LBA.AG,0.082965683746241,-0.083453100861852,-0.003147054851652,0.009944400366986,0.001096673028434,-0.053957319815655,0.025737612087996,-0.018195602590022,-0.022826664995810,0.017109686172376,-0.002330525125680,0.000841023101517,0.011499856898894,0.005497955398544,0.003670803889295,-0.000892417010774,-0.008186295434689,0.020287773949669,0.004964958344656,-0.007388308585599,0.000714017180477,-0.006509651822993,0.004724946792484,0.008233189329060,0.006622407902666
