Czechia_EBA_CordedWare,0.093976753801276,-0.025282319546361,-0.002720851046053,0.043917835193334,0.030008777478274,0.048314992633759,-0.006434689495649,0.012298893114544,0.005862198000231,0.005687159694540,0.003397063698677,0.015995978514408,0.010573341660412,0.011201201749933,-0.006063187194171,0.002891052446588,-0.008319994819850,0.004851738370123,0.003107259529850,0.000601881169723,0.003279607194296,-0.002605208033371,0.001743483008204,-0.001314657476819,0.006669894549579
Czechia_EBA_Unetice,0.104724391881846,-0.025762179719744,-0.000527564050643,0.031717148844307,0.031531529293004,0.019206887038618,-0.003176859669682,0.007908257561369,0.003420058474754,0.003164586373003,0.007380274051296,0.011312884392062,0.010176974005212,0.004333098632578,-0.005241879986762,0.003391142188369,-0.006505984667599,0.002217648527689,-0.000128728215210,0.001375424164062,0.004314437173164,-0.003321318050272,0.001465824710711,-0.003036127223503,0.006787459163889
Czechia_Gravettian,-0.011771338181040,-0.007058019104657,0.032768904494836,0.034487192639699,0.031901325575472,-0.019905990795491,0.006550254081146,0.008058827741702,-0.062107322770196,-0.011059337015726,0.023250048550630,0.003088869979341,0.022907521426250,0.004891757721104,-0.025010590818487,0.006586402973357,0.003383951758689,0.007682726519151,-0.011497119966341,0.005065313070531,-0.002845879339811,-0.002748943172679,0.006747123449540,-0.011244585157579,-0.001104965763778
Czechia_IA_Hallstatt,0.123395192537478,-0.019767373109369,0.004655140912976,0.007130661391019,0.023873006921746,-0.012143600188102,0.002217653716118,-0.003009879939118,-0.000483544497923,-0.006341303461549,0.001130286908808,0.007642461064104,0.004583546319780,0.005943714205052,0.006321150660432,0.006420755690457,-0.011416953340309,0.000724379182410,-0.005219328708630,0.002504159697590,0.002011114340047,-0.003999354994335,-0.000058654802595,0.002435599206466,-0.000927961230422
Czechia_IA_LaTene,0.116198532883743,-0.019356667319913,0.007887229048830,0.009514379929684,0.019849389999604,-0.009923753520510,0.000391253847495,0.001150065769937,0.003656498050298,0.000793492224682,0.008607133620793,0.004925067533802,0.014281434905812,0.004660475587562,-0.005010005887053,0.005026271652835,-0.007048005130738,0.004227988050497,-0.001274621739584,0.004892019931191,0.003693175267472,-0.002381364596127,0.005176119440719,-0.004019905345270,0.006324059444587
Czechia_LBA,0.113294550819000,-0.022069923101807,0.003927930651837,0.010987174256869,0.023973188305906,-0.009349014627480,0.002436838195056,-0.002771446360559,0.005211047501271,0.002351365958744,0.003496661862618,0.005186509053724,0.005712129137324,0.004078989616759,-0.004645604700585,0.004607506586308,-0.005424688288070,0.002528712056322,-0.000909665315438,0.003170627186157,0.004573957893001,-0.005894699828660,0.003182109811916,-0.001992998955073,0.008568884891719
Czechia_MBA_Tumulus,0.118801238274819,-0.015113752954293,-0.003429534329947,0.010980765216559,0.021829808685742,-0.009822123306769,-0.002878966168334,-0.007470066384665,-0.002385343802300,-0.006097918535715,0.005458292987153,0.008942785563058,0.014362881924583,-0.002526897217356,-0.000477357528563,-0.000284951766854,-0.001810174109185,0.000916566925602,-0.005097830642796,-0.003879881272454,0.009832335425396,-0.007367120341269,0.004040678117633,-0.001439401198538,0.004651808144110
Czechia_N,0.139324488488357,-0.001998538954793,0.011393611800539,-0.046209770514481,-0.017127986081787,-0.083009978713742,0.014095929639841,-0.012728699745774,-0.005461719164151,-0.005606278984599,0.006068505001334,0.005038970915581,0.011040240895902,0.004922346706551,-0.006826966292767,0.006957039708272,-0.010303790558052,0.007222802101740,-0.001661706341833,0.001836802561027,0.001550505070851,-0.005366162519944,0.006026933880836,-0.000292766747818,0.004530985773595
Czechia_N_GlobularAmphora,0.133906278075309,-0.008444306676273,0.005848138518799,-0.029378124386417,0.013227467871700,-0.080497959374019,0.005704859747116,-0.012655951290341,-0.016012811545748,0.004116775005598,0.010687647024228,-0.008175727979037,0.008989101641365,-0.001149403660756,-0.003505703735424,0.005488789501833,-0.010473725149749,-0.005768512353790,-0.005558152649313,-0.003040567856124,0.009375498069074,-0.005988633529583,0.011291286797033,0.004240250631304,0.007044569626280
Czechia_Radovesice_II_IA_LaTene,0.111590604770227,-0.017975123565585,0.003468409764734,0.009937443122270,0.020788647077128,-0.014350288405427,0.014770286120279,0.004073962638780,0.018704162206737,0.000651608424438,0.001630051742803,0.007040175512524,0.001595363387651,-0.003567187783686,0.001323931929426,-0.001153139734346,-0.003231240020333,-0.004978714926627,-0.002675969906854,-0.012485436595664,0.002214827897679,0.001932602891579,-0.001391259816949,-0.003799097869514,0.001842865684784
Denmark_Alken_Enge_EarlyRomanBogWar,0.114594300255231,-0.027159943432506,-0.003178693260517,0.030487965339206,0.034623985407469,0.015908171125407,0.002088001519743,0.005340995560801,0.019102103865171,0.002661947517067,-0.001396269182290,0.006729273745984,-0.002804301310652,-0.007778880293390,0.009311463255540,0.002604367702662,0.001441912926579,0.000264949038097,-0.003783028029962,0.003266177993126,0.004045244446659,0.002437547876537,-0.000766753086937,0.002477955409032,0.001086197948525
Denmark_Asnaes_EarlyRoman,0.121830194159889,-0.024399401376455,-0.006606916248888,0.030292496130043,0.037507982729249,0.014081447821682,0.003836983861997,0.006263610212291,0.019550115725287,0.009485660349643,-0.004013382726433,0.007119465957119,0.000040243144947,-0.000450816023599,0.006494100166241,0.001266748583054,0.000226597769899,-0.002421687520483,-0.008101213099698,0.003461512807228,-0.002380568920388,-0.002002605462944,-0.002426206507402,-0.001155298111638,0.001505422937568
Denmark_Bogovej_Viking,0.112137696370833,-0.024452252603304,0.000537936396654,0.017756036015916,0.025176861156031,0.010025426198543,-0.000083424997391,0.010945070282741,0.010959495224970,0.005726065651953,-0.012430065717910,-0.000785362854474,-0.005322771875469,-0.009011118238406,0.010851922322812,0.004061888457090,-0.003192158674862,0.003016431537015,0.001664676788109,-0.002149788781481,0.007549560707920,0.005543627255416,-0.009553417171727,0.003097087338363,0.004301555218683
Denmark_Bulbjerg_Roman,0.114654081571176,-0.026248697946704,0.000050698197466,0.032230180725125,0.039991252436538,0.016791482346648,0.001976288655807,0.003044586330306,0.010565090551921,0.003248085727844,-0.001457024012656,0.004221677907000,-0.006589016691067,-0.007591373827139,0.005504511394168,-0.002715956951555,-0.007173661493836,-0.009863458866140,0.006536844878015,-0.002659829503278,0.012525345206363,-0.003327567093030,-0.001561811979291,-0.006658749687083,0.007238362592947
Denmark_EN,0.135690234715161,-0.000741052815133,-0.000555620769466,-0.029587839986379,0.004409491046973,-0.084689745834447,0.023175723330887,-0.005934644743021,-0.011524042950912,0.002472719407082,0.007518943246462,0.004289725293282,0.007565292246597,0.006120703716293,-0.000782056452757,0.004993349975450,0.005530093858387,0.000113528305135,-0.001293951718238,-0.000366481437746,0.008246974239789,0.001737235617292,0.002905238327807,0.000743928746161,0.003165843515167
Denmark_EarlyMesolithic_Maglemose,0.120545703698989,-0.042877522853856,0.005461180320230,0.142216958877804,0.218299877300401,-0.057987440288106,0.021798537399366,0.001288707999815,-0.105396895649682,-0.017546680293779,0.007435633690564,-0.025903449170019,-0.014373156965164,-0.004660693052838,-0.005829615965162,-0.006404659985775,-0.006129801320106,-0.008067680154350,-0.008171461076804,-0.000838429133909,0.000444801750402,-0.002233320901670,-0.006665283586396,-0.002532194878053,-0.009510896291193
Denmark_EarlyModern,0.116287163396748,-0.025328691313475,-0.003002013490787,0.026618515290762,0.036485819467791,0.005651509013932,0.003006617250453,0.008015333981597,0.018038276862304,0.018674565618869,-0.006080379281485,-0.001016613662857,0.005971839245597,-0.007965384946229,0.010026090514223,-0.001958132771693,-0.008658790931967,-0.012089458681031,0.001165841768604,-0.000739566785170,0.003243060645563,0.002331267302639,-0.002938812510778,-0.012188898518414,-0.000403770254694
Denmark_EarlyViking,0.114336524990530,-0.019626577832994,0.000064341905575,0.020614237141161,0.029567432345636,0.008916559872323,0.006712972913960,0.007690035991990,0.013239667971906,0.001431376611983,-0.002697113715792,0.005560317990588,0.009049561076473,0.000314795946224,0.005720553979191,0.005049299576013,-0.000891272566438,0.004433387329576,0.007523550828742,-0.008635955728621,0.001840319263730,-0.005645519192736,-0.005757119866425,0.000486878950364,-0.001154982948154
Denmark_Kaagarden_Viking,0.122668907638500,-0.025059100464149,0.003938535920188,0.028615215430724,0.039367849419813,0.009771186546727,0.000210676471824,0.002565374412395,0.013352532131240,0.000804488264966,0.005253465604316,0.013531295004805,0.002505497740358,-0.009602477709248,0.001524568205806,-0.007591038347167,-0.005969450968267,-0.006040501035610,0.011188721749231,-0.008715893330921,-0.004470736344565,0.002324306943893,-0.001798702792401,0.001991192224435,-0.002264654310412
Denmark_LN,0.116230761429652,-0.024394763033210,-0.000349364934136,0.036040676250316,0.038557738567534,0.013802426263055,0.000451159521808,0.005475173792991,0.011054309965638,0.013176705880793,-0.010221297869889,0.006750366613883,-0.001764832765920,-0.002882121139684,-0.002517880946037,0.003157760207024,-0.007397964889534,-0.003493707368308,-0.007840601094044,0.002436259377939,-0.004676725630160,0.000055120771985,-0.002180731296820,-0.004750195777686,0.003218910408123
Denmark_LateMesolithic_Ertebolle,0.122571141056818,-0.047513155502702,-0.000619525884646,0.134592284072621,0.215373022549732,-0.057029749290113,0.022592128764834,0.006238520796947,-0.104312347336051,-0.023080088331160,0.004552354464716,-0.023875786725837,-0.003250415501563,0.002660491258248,0.003155160595830,-0.004128052375118,0.005110091502173,-0.000673218295449,-0.007546839143088,0.002779673586525,0.001624123443078,-0.002935706554203,-0.004406338908090,0.004489502139122,-0.008367827420807
Denmark_Lillevasby_EarlyRoman,0.113067155335014,-0.029027136150768,-0.003426058262712,0.024509288229909,0.037749859532383,0.007330325604327,-0.002360093800343,-0.000425269184027,0.019079454427933,0.004584417745262,0.001613584284571,0.003548562170153,-0.000755202649577,-0.004202535810895,0.004478790615052,0.001759156608666,-0.000124014359755,-0.001831657130319,0.004210057467873,0.002417965902508,0.001193611587655,0.002936828550208,-0.003622061797007,0.003450242647389,-0.002786570286215
Denmark_Lundbjerggard_Roman,0.091504997662545,-0.025078680475721,-0.009961339969799,0.038838740239829,0.008172421699376,0.017583455325137,-0.004353430119596,0.000553608038976,0.021900050729715,0.003916220107964,-0.006392235866041,0.021065706106800,-0.000153677429894,0.003227203024579,-0.005730514870430,0.023677832131584,0.014748910466403,0.008747353770364,-0.001206654385740,0.020300596264698,-0.007050314740784,0.030997860463550,0.001473037345479,0.007600924273557,-0.006179949615101
Denmark_MM_Kongemose,0.120528968386475,-0.052153645404109,0.005474011966089,0.139731536986827,0.216267059473276,-0.054853582790245,0.010381491888420,0.008210686593400,-0.106236403155086,-0.021348176539618,0.000397324914219,-0.035165187929382,-0.007151286513743,0.002367815156810,0.005455880093120,-0.003138958347217,-0.003395237836603,-0.006454171884256,-0.006897247943545,0.005607855861107,-0.002499460611329,-0.002598971376496,-0.001632393034686,0.003192504732972,-0.007641563826260
Denmark_Medieval,0.115641413640328,-0.025728486728047,0.001417876624173,0.020793565721567,0.031417742414123,0.004932858711622,0.002591797053230,0.002900677429768,0.021583509583306,0.004919437612799,0.001484687613572,0.006943697079798,0.000095595271796,-0.008825302921457,0.006338895050616,-0.001676125567182,-0.005534737600327,-0.001782338781537,-0.003204783375477,0.000012124258827,0.004829806796979,-0.002856591362425,0.000693622510683,-0.001545510143383,0.002516401399023
Denmark_MosedeFort_EarlyRoman,0.124466019879992,-0.023639002045322,-0.000068469675103,0.027854518633635,0.041955118547273,0.011336250445187,0.006873644166770,0.009541926920282,0.016532858664104,0.000997600308646,-0.007392839364597,0.014807051795079,-0.001622513462915,-0.005963503344981,0.011939454269327,0.002375481220748,-0.004667838976076,-0.000137551434429,-0.007078886485282,0.004743007163183,0.003054957485489,-0.002605209365581,-0.000973389752044,-0.000856599137851,-0.000416520140607
Denmark_Simonsborg_EarlyRoman,0.116763514878149,-0.028508776752079,-0.000365370959774,0.031526911749931,0.037477428294532,0.011242584438132,0.000404450362054,0.004991797246046,0.019764122637262,0.006478792435395,-0.000276131965049,0.004129251788724,-0.002637676775784,-0.002634296582368,0.004858446967716,-0.001501783088725,-0.003963954938919,0.002466878573266,0.002670306378647,0.000024257730861,0.002706748799658,-0.002601775491992,0.000469151930933,-0.002146204695607,0.003324174571551
Denmark_Viking,0.115952087047925,-0.022092686726866,-0.000615389400654,0.019569034717219,0.027136445207285,0.005373884789942,0.002481239079765,0.005217053856083,0.014854868635840,0.003687160761933,-0.003835847142481,0.004357835477441,0.001240601911486,-0.005011077189679,0.003922738425617,0.000942976101566,-0.001473975918952,-0.001470520139417,0.000074463824250,-0.002490072545351,0.002899069375285,0.001768045875388,-0.000547840740290,0.001136734230475,-0.000758772202446
DominicanRepublic_Ceramic,-0.337868724989660,-0.157939194368299,-0.110043523503656,0.361018169772868,-0.196164251319310,-0.023979213548309,0.001227581328320,-0.003946402084304,-0.018273020859269,0.015253160800069,0.010712233583557,0.008840263925204,0.014592816486252,0.000614218384608,-0.000264217357820,0.009289502242637,-0.001597887168407,-0.000391270733672,0.005374926719191,0.004172657501776,0.005545529665614,-0.006587235693000,0.009496206734701,-0.002106690771926,0.007369560879238
DominicanRepublic_LateCeramic,-0.340119731901468,-0.159637103712024,-0.114113604467434,0.356185212507403,-0.195043691427106,-0.023221927845193,0.000967525993210,-0.003905252096231,-0.018946958338806,0.014707814076654,0.009568465511399,0.008439749940543,0.013909659922360,0.002123461952502,-0.000358549050378,0.009764120945415,-0.001288494211278,-0.000903783636786,0.004331512518103,0.000545652911157,0.004960218908290,-0.005864302653286,0.006473691925296,-0.007745136741683,0.006019925150742
DominicanRepublic_Samana_Ceramic,-0.332475727865678,-0.162052646437790,-0.108658793747219,0.355481360413538,-0.193575209914296,-0.027619507056409,-0.001920611471186,-0.001294667204739,-0.016303280737622,0.018798217670320,0.010174144282742,0.008798565369071,0.010188850098583,0.002504693794042,-0.000237701246256,0.004671455282470,-0.000500296380688,-0.001687356408298,0.006073415275053,-0.003956603490442,0.003580203986898,-0.005127158185705,0.008357177945153,-0.005086680285018,0.007912809494078
England_Anglian,0.116365196374945,-0.024305866418349,0.002515741253547,0.022873667229692,0.040700021874657,0.009217287448056,-0.008651445527727,0.003659954992081,0.022639755834598,0.009756443629764,-0.000912572810436,0.008236850914913,0.007875090033146,-0.001431114758628,-0.008797159669585,0.009636910778956,-0.004833313775603,0.003796558318415,0.003309751285851,0.015499599001529,0.007010251019009,-0.006208011215037,-0.000690222795830,-0.000215031165438,0.010597414826864
