Malawi_Tumbuka.HO:MAL-206.HO,-0.151587833742342,0.248496109647279,-0.508236263253548,-0.062901841835889,-0.007733270543329,-0.014843510937976,-0.011745516652802,0.158680069649619,-0.051414696140420,-0.026083698371532,0.006006418062225,0.034678136896798,-0.000314232089015,-0.009391220971908,0.003286092693163,-0.004909983650894,0.000190784565059,0.007262934148674,-0.000374907939301,0.000729816176482,-0.017001344628020,-0.000545774958744,0.005687595062976,-0.009502078905246,0.000184673985166
Iran_Zoroastrian.HO:SH001.HO,0.083113807665515,-0.067375838516452,-0.016241441912605,0.007267889195510,0.002156198703832,-0.068983859038913,0.022937628115698,-0.016055737199232,-0.030913337320491,0.024135791361408,-0.003389579758323,0.009919864604294,0.017307549011828,-0.000326848587962,-0.005828595774383,0.004615545882991,-0.000320366450509,0.017614898392717,-0.003036707815724,-0.004235598819003,-0.000545352398752,0.002261659628407,0.014102383086775,0.002317823435588,0.009978649571413
Iran_Zoroastrian.HO:SH003.HO,0.073078146406147,-0.057060634798665,-0.017162819306308,0.009468438218033,-0.002207465702562,-0.067726412453125,0.036069444800573,-0.002678634906881,-0.038419786084336,0.027404737006953,-0.000512944554171,-0.001327920076001,0.011589435417934,-0.009317999001172,0.007823536028505,0.004435549676032,0.010408582543410,0.003111809261076,-0.002744879882353,0.008811900506439,0.004281825852080,0.001096277449369,-0.001085487940638,-0.001191553989602,-0.001287129675597
Iran_Zoroastrian.HO:SH004.HO,0.070037233116020,-0.065424285189441,-0.003587699974080,-0.003666693821291,0.003946545918215,-0.076333477646238,0.023341537218377,-0.018829511187257,-0.032691378601661,0.024839628837749,0.000409613157144,0.002193963367847,0.000654429983274,-0.005308607969457,-0.007934046077824,-0.000346904727268,0.013487725936883,0.013168728990489,-0.004807311088082,0.004350660915197,0.001199584671237,0.000758804142988,0.010787908443473,-0.000885257780732,0.000272948951190
Iran_Zoroastrian.HO:SH005.HO,0.069982667227937,-0.058631533951555,-0.012730697562787,-0.000450849671538,-0.002968123415289,-0.075195214959486,0.028169884305471,-0.015468750400135,-0.036247839452073,0.023430362301900,-0.004150264651301,-0.001686367856922,0.013627708477758,-0.003330556365755,0.007841406625998,-0.000369960449143,0.004389377591101,0.011099905011827,0.007700635536817,0.002399340508059,0.002638748301353,0.003464295698099,0.011400632258796,0.010972215365003,0.007063134030572
Iran_Zoroastrian.HO:SH007.HO,0.073434132469137,-0.071463401415960,0.000103531650970,-0.008039222932890,-0.004400279544545,-0.076463423129835,0.023019302339181,-0.008744204019863,-0.021866881385736,0.016181965341477,0.011221221960049,-0.004835473085849,0.002896561741404,0.007014233974968,0.008022099294963,-0.004563631514296,0.000246610180049,0.009012011679285,-0.003212134489880,-0.004654648223823,0.003933135363851,-0.003019546354493,0.002889893537201,-0.009883796723884,0.009625660626639
Iran_Zoroastrian.HO:SH008.HO,0.074339438592472,-0.066142883790088,-0.011993330116766,0.011987363061133,0.008009647995698,-0.075419534508751,0.031156430398034,-0.017260655861164,-0.034454983536650,0.019338183394490,0.006837053679580,-0.000131004640452,0.010660076196740,-0.009668037955706,0.005919500041856,0.004164352854848,0.009057045030174,0.019564855767011,-0.003279651898926,0.000899688392117,0.000370196350403,-0.001535287944494,0.009071136408918,-0.005725117587163,-0.000662757159926
Iran_Zoroastrian.HO:T003.HO,0.069994128232663,-0.055212125080467,-0.007434203553245,0.008320596454214,-0.005378608975599,-0.072567003859044,0.021686035083712,0.000706880165303,-0.024631499291456,0.022349323399328,-0.003352598084860,-0.001840223520019,0.009957657663116,0.006022833673783,0.009074769079606,0.003390711569610,0.010734395799938,0.006160375144057,0.009125202824206,-0.007370820716946,-0.001797134222240,0.000092120601241,0.008819022818936,0.000418554728777,0.000544310239513
Iran_Zoroastrian.HO:T006.HO,0.079363357569604,-0.066561806430085,-0.009418721491089,0.009501690843647,-0.001616849046533,-0.072720726907421,0.027519725468758,-0.010711231033318,-0.028915456404304,0.021343830357448,-0.005617354128804,-0.003000306384813,0.005120070313269,0.004326773653084,0.000730692941761,0.004295915740139,0.006873562509782,0.005486105973612,0.009347525694636,0.000883984470941,-0.000643537983249,-0.006758691426973,-0.002019063819806,-0.013506066959482,0.002242592238574
Iran_Zoroastrian.HO:T007.HO,0.074897084245769,-0.060274239612742,-0.016085317250041,0.002246093208030,-0.009873778927427,-0.069339312304623,0.024220945260224,-0.010765968333978,-0.036010341060860,0.024164072073152,-0.002704844689643,-0.003817459806036,0.016592362472235,-0.001245004576937,-0.000656145061012,0.008700029603032,0.016525557923823,0.010200142865246,-0.000668887958840,-0.003917049804151,-0.004842365663384,0.001337339678513,0.003813331095421,-0.000434147602553,0.008872418135891
Iran_Zoroastrian.HO:T010.HO,0.086608991307355,-0.068951326890245,-0.008927573174021,0.003305426413331,-0.010574575434299,-0.077380352156089,0.019260157817054,-0.014660992863807,-0.036204721369848,0.013174144752300,0.001809847316303,-0.005296142111809,0.002356740520311,0.011336434939621,-0.001479124214396,-0.001087442138594,0.002835488641495,0.015711241981374,-0.006936411871163,0.002558882801381,0.006621998979536,-0.006123460070259,-0.000028801095501,-0.001744058082212,-0.002854100540113
Iran_Zoroastrian.HO:T011.HO,0.080580577704649,-0.067605489958834,-0.002044473489860,0.012949274080970,0.006593404905656,-0.063696234842064,0.018401910089331,-0.006110789962404,-0.026365269858934,0.026480461110154,0.008607664120153,0.000701673100315,0.014639577156630,0.002132978818446,0.003638223053589,-0.005041092473625,0.013101990107790,0.008249251870761,-0.005275856011904,0.001276299158262,0.002983937425165,0.000377646928462,0.015817586974973,-0.002529752150229,0.000208762718298
Iran_Zoroastrian.HO:T012.HO,0.092441428062854,-0.066433228970839,-0.018618212517428,0.007195666837370,-0.011055089942853,-0.083782476397447,0.017312665685237,0.006601439159041,-0.028618938050994,0.015610968844650,-0.006380238250469,0.008840851181505,-0.005645166414597,0.005666732190945,-0.005039941844915,0.003254018244930,-0.008276104778589,0.011933829618718,-0.006463958809545,-0.004112605928620,0.003965058260799,0.006009756000718,0.003944007198343,-0.003392826130548,0.014998830338377
Iran_Zoroastrian.HO:T013.HO,0.078399376049733,-0.056510011353252,-0.007900473059082,0.000384557980669,-0.005644912992880,-0.076801999088996,0.017476449329149,-0.003986788617997,-0.030137072353978,0.028284782055004,0.010835721352708,-0.007273455386079,0.014946477055152,-0.000152999500686,0.011221959252491,0.007948712153337,0.003752006570481,0.015668548021670,-0.003519503175415,-0.006785640470614,-0.002987378163490,0.000008038448661,0.006969083266220,-0.000928775260298,-0.002192280288123
Iran_Zoroastrian.HO:T015.HO,0.084336539036097,-0.062480480291475,-0.015598618469755,0.000257316212320,-0.004160143171710,-0.080457766551085,0.024889079305865,-0.019876853099825,-0.030028586994068,0.017826559757775,0.001478514995434,0.010592468863426,0.003079308956628,0.005283659200868,-0.000365245165542,0.001724964081698,-0.001391064442114,0.011237637218777,0.004266640800742,0.000354085837841,0.009070732515136,0.008980929792859,0.001542487244553,0.002866057920258,0.013746683555040
Iran_Zoroastrian.HO:T016.HO,0.078219899763463,-0.068107999752843,-0.012701487005646,0.010669938904954,-0.007152769870843,-0.071318326371506,0.026237285650219,-0.007360992837660,-0.032738472019182,0.025576983966718,0.003858525625670,-0.005025654155872,0.006312581321304,-0.000657888386921,0.005402625950111,0.000761963470928,-0.003921938166531,0.015112662652362,0.002412505857467,0.000330096665611,-0.001736283879663,-0.004888386595769,-0.003733502244537,-0.007497440638299,0.002831409005302
Emirati.HO:UAE_C12-016.HO,0.029656039120944,0.025328495011414,-0.011724260430239,0.021087114485240,-0.015503703808724,-0.073758792423017,0.003317586102071,-0.002613239827333,-0.026656781309494,0.031805271277678,-0.011510365955847,0.007542562084361,0.011968373133549,0.020586301863497,0.006929529543937,0.002098012775352,0.011567016925501,-0.010577124255100,-0.009305935864669,0.012248507156442,-0.001121333462442,-0.005411938614705,0.000862132509952,-0.004951202126888,-0.009212983538651
Emirati.HO:UAE_C12-026.HO,0.077789953698275,-0.066419206253119,-0.052560270852783,0.007388988704353,-0.007242049723513,-0.073449688121611,0.035527779861402,0.005351073279897,0.005293216395958,-0.009575229681008,0.002451726248044,0.011305758415611,0.006418721047547,0.006348627708976,0.001297949038879,0.008810356402558,0.020650617285558,0.010559716697349,0.011554498842913,0.000258826070508,-0.001283762294233,0.004640324827754,0.002731686709990,0.000554055157263,0.009546485501050
Emirati.HO:UAE_C12-049.HO,0.075179845562689,-0.077276236270853,-0.039466430036420,0.018162718129630,-0.011399559335356,-0.075695129906277,0.037154207235057,0.010993821625923,0.013781058286988,-0.030859050689162,-0.003101781077368,0.014337976589153,0.003813643912048,0.004996018498028,0.007804769604636,0.001041415046376,0.016181064590197,0.008650142919535,-0.010585979668994,-0.011082834516435,0.004882816596523,0.010727852454814,0.009780586584687,-0.003028074608474,0.010078605448685
Emirati.HO:UAE_C12-055.HO,0.077843299362800,-0.065200625032469,-0.041903470340517,0.009920445969152,0.003006376609491,-0.084563693582717,0.031980012502378,0.001740666160950,0.005157728227477,0.004136228839847,-0.011096316792219,-0.007524801681365,0.009990076258032,0.005215693500939,0.001695085907980,-0.005011504490757,0.020243844534483,0.007947406886104,0.002578738686582,-0.003811235609271,0.005506494278463,-0.005068208794740,0.008924181475688,0.002504939662827,0.001354302434238
Emirati.HO:UAE_C12-082.HO,0.054111892131278,-0.032796301961453,-0.106985515250799,-0.004258162532072,-0.006497350876541,-0.056111455511668,0.031244629302276,0.032959847223281,0.002274402055245,-0.035332252570797,0.008225408208719,-0.007630228771038,0.003840078787749,0.000939230994135,-0.004290331100854,-0.002288895473150,0.018262627841645,0.011844022977945,-0.003200655482651,-0.004706604028504,0.004916201898344,-0.003349663214845,0.000622886920862,0.006173757617206,0.002568654604702
Emirati.HO:UAE_C12-092.HO,0.024189897575930,0.088305935089654,0.016906969785508,0.051929741499127,-0.015800653069106,-0.083691508825438,-0.021588979245751,-0.016773709172167,-0.065698613306708,0.060302650044882,0.003539468761580,0.010948357849265,0.034982928750659,0.009891466363356,0.004376135916754,-0.007048134296447,0.009927540509667,-0.027637765660609,-0.015818342150389,0.004036622921340,0.001828782843477,-0.004786613960599,-0.007169298063408,-0.009089492097814,-0.004019396744416
Emirati.HO:UAE_C12-167.HO,0.057838746377232,-0.042862544641763,-0.077299345325668,0.014078399764034,-0.019345496950237,-0.071363633299621,0.043758696656378,0.022590298853399,0.017429079517385,-0.027151165656250,-0.003973800745658,0.006611124960792,0.007520436108183,0.004420391429860,0.008726551632408,-0.003862383219428,0.007497594133601,0.020139882222740,0.002183010537903,0.003518418870045,0.007030802368741,0.002182047505282,0.007558141929554,0.001426214425687,0.005942680886400
Emirati.HO:UAE_C12-168.HO,0.022621669269367,0.031759399309449,-0.037794125672502,0.020170053744884,-0.030204134088670,-0.056532118234905,0.014415719128841,0.018354726976894,0.028644108861860,0.009743796806598,0.008059236878848,0.003085711855774,-0.002230216398449,-0.008406851577358,0.005903122940429,0.016644290959530,0.003430850572375,0.007033973944931,0.012453808978079,0.005768479325087,-0.000963575026008,0.001855509103200,0.010093363074677,0.006756335593889,0.011766145409448
Emirati.HO:UAE_C12-169.HO,-0.001173845974712,0.114087106627839,0.003212603209774,0.024559891157549,-0.061441943996956,-0.055956314456533,0.003425256448000,0.024300884226223,0.043119202328919,0.031531101546477,-0.004574763122600,0.009096311797954,0.004985102711028,-0.005834456730100,0.003773323394092,0.014341690027648,0.012712644961870,0.006433117534595,0.007066537356543,-0.000841217614476,-0.002235735039505,0.005055867735863,0.007471569560309,0.001159908449605,0.003711152535387
Emirati.HO:UAE_C12-170.HO,0.070991487598677,-0.061347694264505,-0.060527411531504,0.012299525115886,-0.003645133813708,-0.062873436816752,0.026465294879766,0.002634382117827,0.024716591208515,-0.028457897461404,0.007143904659984,-0.006127517508121,-0.007077548402518,-0.000356579567609,0.006323491362549,-0.002990531118223,0.019620717743066,0.022273682939890,0.006589171617308,0.003222254797570,0.000355268423320,-0.007201272716035,0.010012942449047,-0.001590430999154,0.014145164057393
Iran_Zoroastrian_outlier.HO:YZ018.HO,0.065663381603496,-0.061456034419781,-0.020856386577099,0.020222486753419,-0.003776597242094,-0.073913681446100,0.035894934547905,-0.004899346624840,-0.028560195256643,0.019534589237593,0.013268279814870,0.005174606503237,0.010928402116345,0.001906711484845,0.008321017061491,-0.005604968670394,-0.002902695382709,0.006105013388717,-0.007309736629458,-0.007717742613606,0.004743813736963,-0.005711651584106,0.005200084663417,0.002400211429609,0.001688295712615
Iran_Zoroastrian.HO:YZ019.HO,0.079684911631316,-0.056913064141278,-0.004693279191727,0.010581592670724,0.003361631701913,-0.079135362015452,0.016928825763728,-0.005018703079382,-0.038006209928010,0.027357788470806,-0.001220816463356,-0.000848867644763,0.016585381419854,-0.001098302277852,-0.003594466277130,0.000229434358294,0.005739128145347,0.011854589614054,0.002815598618885,-0.000656871848688,-0.002884877982223,-0.001688566953361,0.008906490630695,-0.001039710053910,-0.000451554624617
Ignore_Iran_Zoroastrian_PCA_outlier.HO:YZ020.HO,0.062929197839925,-0.030576064938078,0.007998386875723,0.008878066826136,-0.013903597290790,-0.079763161367101,0.008721006741407,-0.003454514105627,-0.044650452408886,0.044565100466587,-0.005100065433813,-0.002296209402107,0.014409643547692,0.013337469499386,-0.007824151345902,0.005496754383578,0.007195949443803,0.006213590137291,0.007128849959587,-0.003166874471724,0.003605645004150,0.013512795032812,-0.000576774513434,-0.004500187751337,0.001559355325800
Iran_Zoroastrian.HO:YZ021.HO,0.080807963064269,-0.075571949335731,-0.013249755524788,-0.001799321448228,-0.001372539193442,-0.069107514789945,0.022054229169521,-0.011212407037968,-0.023861646202288,0.024207440913320,-0.001339185969898,-0.005054546839495,0.001027711822098,-0.001619214722580,0.005059917338733,-0.009652138903662,0.006987837962624,0.016404620981718,0.013698547658868,-0.002543795037444,-0.007567140237159,-0.002878299162093,0.014642786001375,0.006121796058628,0.007076002942812
Iran_Zoroastrian.HO:YZ022.HO,0.078466111442221,-0.068053066958472,-0.022585812362812,0.000953265168699,-0.005180828916736,-0.073257400571990,0.022633571121961,-0.008170143022132,-0.028152000677063,0.017867373305525,0.000307821438255,0.000425653467014,-0.000814790425716,0.007511796854790,-0.000504116540934,-0.003366950157562,0.007008981011118,0.010398066882552,-0.003489104588002,-0.012453643540449,0.001738172276573,0.000354469635030,0.005180417742858,0.003906252748111,-0.005680653700891
Jew_Ashkenazi.HO:YZ024.HO,0.085274626577751,-0.092821882930018,-0.018319823084238,0.012187833709570,-0.005842233443463,-0.043180016929687,0.038152691760851,0.000431504216445,0.015791887220462,-0.020194433042907,0.008813204732858,-0.005384075237242,-0.013598517028711,-0.008420151008092,-0.000175852661070,0.017217747256928,-0.001432040244839,0.015410599536458,0.007647666683339,-0.012179391615499,0.011999094506770,0.007610281782108,0.004757210716992,-0.001817528137920,0.025788989169595
Iran_Zoroastrian.HO:YZ030.HO,0.087165972521862,-0.062883764333183,-0.007245339744079,0.011747728966373,-0.001213598807701,-0.074351315405387,0.027395254532582,-0.011175383366517,-0.033046621391108,0.023335066088803,0.001576536229419,0.000314011747279,0.010784187654854,0.007174375371450,0.017620697213100,-0.005934866187499,0.006103361611941,0.016531389533632,0.001423879487031,-0.003822256283424,0.001085058930212,0.004390277939554,0.008893035009797,-0.011652021531191,0.009297086683798
Iran_Zoroastrian.HO:YZ033.HO,0.075163758704971,-0.061884010332104,-0.028029090867633,0.012913938876423,-0.003532581304015,-0.078426374494192,0.026304505521569,-0.003240721942723,-0.038208983173629,0.026696467998429,0.004043217824791,0.002118076284705,0.013919763550177,0.011228596275242,-0.001021513890347,-0.001471149748080,0.007855335605160,0.015837374596213,0.001924151368906,0.002601485965115,0.004493099892255,0.001444938024150,0.000403619223331,-0.003831178324234,0.017727804821729
Iran_Zoroastrian.HO:YZ035.HO,0.079250391661282,-0.066030537500159,-0.014779483799383,0.003757323322359,-0.008713881144192,-0.072609153387876,0.039039015867644,-0.016229461367480,-0.020704271394633,0.022724954407656,0.002237146123879,0.006589235679401,0.002450477803740,-0.001864633396103,0.000036005504504,-0.001290281666935,-0.002037178427376,0.003264397294218,0.003222521082102,0.000809788775561,-0.005166400797077,0.004288544529574,0.009203895134342,-0.008805678277805,0.002458384370286
Iran_Zoroastrian.HO:YZ037.HO,0.073748213177226,-0.070646862941427,-0.015547255542574,0.012659262047712,-0.014252829599295,-0.071010823048202,0.028306172261121,-0.022612431544873,-0.030691251104556,0.018651797834242,0.005385573553571,0.000260286681339,0.005733614097768,0.005097549865729,-0.000274943974697,-0.002681237995803,-0.003193802518951,0.011944410996088,0.001525291980797,0.011700904327255,0.001523043494566,0.001646246687291,0.002727913218861,-0.006207158608436,-0.001316796927125
Iran_Zoroastrian.HO:YZ039.HO,0.083077682837808,-0.065360339017441,-0.003375395959111,0.010921903240616,0.003808273348181,-0.063048948395440,0.026562499524079,-0.006796506015257,-0.027618069262171,0.028339055355799,-0.006706882406840,0.005632982980682,0.016163298913288,0.009433550762846,0.008318084072987,0.005013760636316,-0.001517653841734,0.016819666892912,0.001740961937462,0.002816972961275,0.015244898491141,-0.000810725519290,0.007033352884355,-0.001615592701231,0.012133766000034
Iran_Zoroastrian.HO:YZ041.HO,0.070182673886078,-0.066280282946242,-0.008992111827600,-0.001667720875059,0.001867321377449,-0.073929081211306,0.020462562726904,-0.016628450100398,-0.032600770137765,0.017673003276419,0.010072218606386,0.000402222342162,0.007577539338128,0.004735263396418,-0.011382468599905,-0.008645165817604,0.012128864119361,0.005773011492389,0.010890192057058,0.003942249634805,0.005748750413208,0.001908432410051,0.006541708817515,0.008356513648612,0.001765838489733
Karachai.HO:ABA-035.HO,0.076312162047715,-0.041276926778115,0.013299551196347,0.004523913278060,-0.014228701870122,-0.056918537065824,0.023465701643323,-0.013599930366639,-0.031157497439645,0.017577586631473,-0.007580719777283,0.006169478935663,0.001363566729258,-0.005378114433529,-0.006542005835253,-0.004531999453174,-0.011852744139682,0.028007945601505,0.007446192925539,-0.008218020609560,0.009996599047336,-0.000614001213040,-0.003054902600555,-0.013379090164598,0.001441171198599
Karachai.HO:ABA-048.HO,0.078074161930820,-0.060476178319050,0.010450487472503,0.000185163884534,-0.016708648645464,-0.053460238070650,0.017956535919600,-0.011021418432437,-0.029478606348943,0.021374172660389,0.004089781798586,0.003321367822836,-0.004712449152398,-0.005770420609113,0.005244058067027,0.003426467232874,0.006348857248054,0.015187023746195,0.009034716318364,-0.010480678898964,0.008506518556749,-0.002734054596663,0.006609203350709,-0.002819769404082,-0.002885956601206
Karachai.HO:ABA-052.HO,0.076673676378734,-0.057783956607099,0.014947701216766,0.004702598203876,-0.009549800458490,-0.050607890119725,0.021509142862922,-0.006623278373208,-0.018783189648426,0.020724042967216,0.004554928400136,0.007325640032239,-0.007256279113950,0.003340244768621,-0.004466303333725,-0.011103286616386,-0.009184131634200,0.014587946540540,0.008039739251527,-0.001394214138171,-0.001072867297142,-0.004368953801524,-0.001889573028795,-0.009002330168163,0.010507443227386
Karachai.HO:ABA-056.HO,0.086337746506172,-0.038484102584471,0.013900906268717,0.000341168463148,-0.018491116165807,-0.046352840236452,0.021464290328240,-0.012135068404891,-0.025275828712669,0.024286191094484,-0.007471565100829,-0.001594236644300,-0.002073526525041,0.005451330944159,0.000792098489824,-0.002546875910290,-0.002855586006889,0.028539318364148,0.008430988239179,-0.000900848037963,0.012573832298652,0.003589213893668,0.002806904940830,-0.000648431246735,-0.000615559138221
