Armenian.HO,0.091931398637386,-0.094761200384570,-0.013050669419439,0.006698239396626,-0.006084603968744,-0.094520735845961,0.043968368772653,-0.015256617703668,-0.012582137250435,0.001749477889461,0.006457075611485,-0.002023079419177,0.005354558940998,0.000967435482254,0.006935362612700,0.001037426393955,0.012172701757133,0.027496699330479,0.010423439458331,-0.004479261475636,0.008991764724520,-0.000867887303168,0.009828236725982,-0.004360155754707,0.008567606408085
Lezgin.HO,0.086916187265270,-0.071891212012361,0.006412442951932,-0.002960780946079,-0.007815494440959,-0.063605171978113,0.024764768374998,-0.023525477253836,-0.051609180705940,0.037606540197348,0.002063333955124,0.006138583737624,-0.005239210177369,-0.001481212521007,-0.002605939570672,0.001399138513148,-0.008395513874346,0.031918153517504,0.011622273042692,-0.003188930165639,0.003553176839160,0.002743543742779,0.002760058378823,0.001578537296760,-0.000779732586631
Nogai_Karachay_Cherkessia.HO,0.050124738512988,0.018584052899467,0.043231384072676,-0.003233137349028,-0.040522155834418,-0.028276635636380,0.011566414498655,-0.008237951955518,-0.014176628875171,0.017585065957925,0.001463141352922,0.002492471377821,-0.006258123125828,-0.001634249712607,-0.002620227483041,-0.004611480454905,-0.007376356733225,0.010136392146695,0.003453229500358,-0.000180458795846,-0.000537025547647,-0.000561544236904,0.002001303137966,-0.003712644342032,-0.001088503667823
Kumyk.HO,0.077919536442973,-0.061434973413228,0.005739382136823,0.000702647275942,-0.012136435179885,-0.050941678105467,0.020832567664511,-0.012814864108160,-0.027954517183133,0.018196476920689,0.001639001431918,0.002456414543320,-0.002752443444187,-0.005525971702111,-0.001616254453988,-0.000636895143063,-0.006302420916549,0.019409833669997,0.001037407347215,-0.000363862002266,0.002659675553969,0.002140299084934,-0.001100417207428,-0.002021914654940,-0.002419474502926
Kalmyk.HO,-0.046024733154257,0.276195441088752,0.150351934875305,-0.009270065051818,-0.144245911200547,0.000776092115942,0.009645040676510,0.003609318481996,0.014423105737333,0.019583536028598,0.003673146286001,-0.000490932335010,-0.006067674941322,-0.005978210146840,-0.007638263792221,-0.026474303972430,-0.003775511014742,0.000076290890373,0.003506059602600,0.000022470121050,0.001449383933687,0.002166520393237,0.003843044168404,-0.002060691870651,0.000670025111490
Selkup.HO,-0.012538316429959,0.209832506805245,0.139988979690793,-0.033822570969220,-0.109755560379160,0.048717264992372,0.021459227972119,-0.016489639111334,-0.065311438716519,-0.010196714236142,0.000948321829729,-0.000113487721783,-0.007776718913348,-0.011381958527858,-0.000226156483574,0.004125726814883,-0.012624998050382,-0.005389163859630,0.000847225430811,-0.001534727766607,-0.000915335261553,-0.001712493986720,0.001005522632020,0.003589065921088,-0.002086009741737
Belarusian.HO,0.092508334943250,-0.101440444530425,0.016838653389511,-0.008997640667849,0.006910893307777,0.043014569380296,-0.021438469876134,-0.002590333759272,-0.016946029737216,0.022406312354905,-0.001057583378846,0.000650825919286,-0.022195944567389,-0.002491327811737,-0.001704588507784,0.002019794126134,-0.019590651581630,-0.009344645504539,0.001943371782772,0.001640474285136,-0.000613877520300,0.003237674105750,-0.003795329197861,-0.002827492432099,-0.001114820688020
Estonian.HO,0.092164788008906,-0.096996124177721,0.022774169687121,-0.012398159972120,0.007630771067142,0.056291246642699,-0.025869241711506,0.000064526126978,-0.022754371785674,0.021467148697831,0.000946982897778,0.001522274272936,-0.023729281376977,-0.003731818324398,-0.003874095007306,0.003134850162662,-0.021865086206694,-0.005129735321609,-0.001404378797181,0.001750871200687,-0.002052793194003,0.001399837475407,-0.005917041008105,-0.001866648639970,-0.000038034132790
Turkmen.HO,0.026802363384112,0.070688469750015,0.059779048052675,-0.003643116473709,-0.057156555631912,-0.028160125574452,0.013790957757482,-0.006440018169391,-0.020451255860035,0.022564327239884,0.002218131013149,0.006309407517539,-0.004863621938659,0.001383884727842,-0.005462443491654,-0.008848226014822,-0.001266186539385,0.001399299484627,0.002087636287188,0.005147623971416,-0.001053299591956,0.000888485580447,0.005056102785029,-0.001884988831894,0.002015121013863
Atayal.HO,-0.088481065747394,0.353550879702478,0.160196869490209,0.024578463746420,-0.166574762698262,-0.033693836814195,-0.036917732212482,0.062455531944304,0.131498027103648,0.117375143110721,-0.010379460044095,0.000097727056890,0.003493704178334,-0.005941926858392,0.014055767523216,0.049530307359396,-0.004594684948350,0.005497904405852,0.005207467699557,0.003088503725085,0.011383695109382,-0.011405673858539,0.006893490942922,-0.000812776880295,-0.004993120146383
Ami.HO,-0.088602010232657,0.371527319058298,0.172219029022759,0.028927474802674,-0.196482440164948,-0.049968134885956,-0.048430442468536,0.090055481572274,0.203169298045770,0.187719893632905,-0.002537841200352,0.001461688825139,-0.002595797223970,-0.016319822940825,0.042949069846939,0.116305206352360,-0.013484556986782,0.024736080338746,0.007416937044656,0.013612670015277,0.036877226727751,-0.028022596187764,0.021322142010149,-0.001068957271373,-0.013240942079269
Czech.HO,0.098867349410125,-0.109824586230234,0.012580886786653,-0.008367281865245,0.007795579663363,0.036482456639254,-0.013152268867718,0.002008116525353,-0.012925552203300,0.013203088878794,0.000682512484014,-0.003017239911528,-0.029080794829841,-0.005503552710954,-0.004920706855828,0.000896744412847,-0.028040003441919,-0.015476871609594,0.000706270829745,0.003744178856884,-0.003646092537521,0.006945360367444,-0.003541074216484,-0.007444514772111,-0.003965352022071
Icelandic.HO,0.098889306162047,-0.109672592575950,0.016285588218983,-0.013263181921834,0.008785233535147,0.040595061758184,-0.019677223005409,0.002709833145135,-0.008525773691704,0.015350860883671,-0.000085627666344,-0.001924105247558,-0.022864592211775,-0.002965983423971,-0.001168657710046,0.004621555502781,-0.016444353837450,-0.010909918482031,-0.000308803768882,0.002966155573462,-0.003064970224955,0.000937684045879,-0.002455098779131,0.002589811838741,-0.001434587851119
Greek.HO,0.098466844403202,-0.113110554288569,-0.002269013701591,0.001085542638848,-0.000347382553060,-0.027520687252329,0.017198782478356,-0.001650247846059,0.012461647879983,-0.015201186710702,-0.001423534030008,-0.003749185421712,-0.013587870921512,-0.009209746853809,0.000575908479952,-0.000428901830576,0.003939827564974,0.005077173661454,0.003491335991332,0.001242498511621,0.002402740148885,0.000331805711866,0.001470306702515,-0.003913721540771,0.005242235175110
Korean.HO,-0.087489774805604,0.363011482847273,0.174772131037930,0.003884835203896,-0.172605395652520,-0.019084265302555,-0.011158104755830,0.035962321250814,0.084085063553639,0.068220347385890,0.001602173430155,0.001825091711553,-0.005291162093934,-0.002271886015730,-0.002445174488324,-0.007484535888118,-0.001572677591250,-0.003838323248975,0.002096463859650,-0.001541880276517,-0.001877299915717,-0.001881598646681,0.003610731473112,-0.000795588494570,-0.000036857937012
English.HO,0.100290552723724,-0.118038206033850,0.010093699281498,-0.006789910629621,0.013850116432608,0.039182507476335,-0.014517186123102,0.000624730737042,-0.004940177139569,0.011902008371158,0.001187069770932,-0.000489002862099,-0.040363947795076,-0.006062383789111,-0.003947720105608,0.005060005498909,-0.013660542626271,-0.012624430911313,0.002099600950366,0.007819942459617,-0.005728063681862,-0.000588750168147,-0.004143098729645,0.000393925359667,0.001701841877302
Spanish.HO,0.097180866876509,-0.113613753092387,-0.003005787703004,-0.002957539872906,0.001745904284446,0.013899841637616,0.000477068431931,0.005660162219219,0.019537860290293,-0.014502408407110,0.000285366826835,-0.001478583860813,-0.018586775362648,-0.003562770035064,0.000626827268876,0.000894226526008,0.003103553625742,-0.007951492102417,-0.002758437222415,0.003221839649220,0.000183798649578,0.000808729701686,-0.002813863638420,-0.002629761829325,-0.001731331583981
Spanish_North.HO,0.099667816461393,-0.122283100776004,0.000871891008904,-0.004550092385648,0.003495121000147,0.030558298185512,-0.002943511695029,0.003440019863757,0.025673622435056,-0.013681177529139,0.000743040335294,-0.000814738209017,-0.024768286208106,-0.000319582838135,0.001837236189157,-0.005116019245440,0.006320646402041,-0.013086316104118,-0.009695471942663,0.006073086732310,0.002844884357659,0.001116954241331,-0.005770335754273,-0.005144160700781,-0.009027805253093
Finnish.HO,0.082574619699263,-0.074716522518185,0.035555741658021,-0.019875779472101,-0.002456092584554,0.067844367081896,-0.029849575423864,-0.001904037171930,-0.027318952424484,0.020249032459445,0.004119869256051,0.000225393456585,-0.022641149234459,-0.011022006360374,-0.005028228828767,0.006551220274622,-0.039631095005047,-0.016354772577075,0.004403862940062,-0.000131208746214,-0.006766882260393,0.006565302378224,-0.008159067057588,-0.001884453527999,-0.000085285623506
Kinh.HO,-0.081557655187822,0.345705065877214,0.153841423854643,0.023642744349352,-0.160453484742758,-0.033200272017018,-0.034782157370247,0.046785777782186,0.103406212088864,0.096354558921246,-0.003967477883492,0.003394260119235,-0.002855613142713,-0.008147630957272,0.005404681475333,0.020512775507537,-0.005950581753552,-0.003640282777176,0.001241308480985,0.007579800740513,0.004701387156799,-0.004523531215552,0.009473387177713,0.002290274911612,-0.003101059803364
Punjabi.HO,0.021247362518924,0.076437568193727,0.027148965107833,0.044271633728346,-0.019627914447978,-0.077685546446667,-0.028642363890519,-0.013654845352808,-0.054198916011829,0.055727189426815,-0.002577318987376,0.008948254510709,0.026921501042760,0.018388770213639,0.002173116486436,-0.000342717449934,0.001059074263665,-0.027212296589948,-0.016887102496909,0.008098630385217,-0.001973680058353,0.000758922813521,0.004234590877963,-0.003411348670973,-0.004316901749348
Luhya.HO,-0.144656192376767,0.233677683803855,-0.490397487007947,-0.054827967120400,-0.005950253162235,-0.018726209229535,-0.007348060564361,0.152285583875691,-0.039091351491418,-0.031806411635434,-0.005025023009247,0.028841851843627,-0.004779893374336,-0.004149770487802,-0.002515345050074,0.000750983944060,-0.001003499921009,-0.001588235941308,0.000875226991160,0.001107738126094,-0.002511246275868,-0.001406359926112,0.003463197123173,-0.001228657221551,-0.003182876841060
GujaratiD.HO,0.022265735720737,0.077186181934883,0.023014924613511,0.042303066562277,-0.020459535180625,-0.087271743319271,-0.024425335306908,-0.012127607208363,-0.061279863028982,0.056064298925388,-0.003749488113824,0.008628398056175,0.031099762903743,0.019927707498095,0.004123270927285,0.000430615346135,0.007689567300016,-0.033390890444403,-0.013483099294970,0.006190864324775,-0.003312067565086,0.004330799453534,-0.000870295818558,-0.001428646529602,-0.006434950349072
GujaratiB.HO,0.029854176094287,0.044394495823505,0.022535674947534,0.030841723941882,-0.013352610653603,-0.073641308911846,-0.020303136849314,-0.011020506504104,-0.060578118697162,0.054395107237658,-0.001673822514647,0.008748500341272,0.029589643268213,0.015910882133428,0.004822714947443,-0.003625861395299,-0.002026434262487,-0.021818729615053,-0.008509760053513,0.004824366837567,-0.004894920069912,-0.001194626445195,0.004392615230489,-0.001988233957991,-0.004598798315571
GujaratiC.HO,0.025960955519705,0.063707430683486,0.029639049193241,0.037694400619255,-0.014933902903734,-0.082138385468412,-0.016133672437272,-0.014487098353674,-0.060249124434623,0.057524505409424,-0.007144417453277,0.008414697001782,0.029728657845266,0.020822904548746,0.001140571369781,0.002563634112576,-0.001484521780996,-0.024524301173036,-0.014536773121990,0.007847160073640,-0.001937043724434,-0.003325919715781,0.005538585033986,-0.000511690728811,-0.002141654508298
BEB.HO,0.004179632254726,0.115244126776991,0.040104781938504,0.044272463020861,-0.034069515786261,-0.072339567738955,-0.031801836346376,-0.006426379330476,-0.039308800686670,0.054803380788818,-0.003006296467522,0.008702646034082,0.027182736186428,0.015959728866897,0.004611867908113,0.000156049362034,0.003741541335782,-0.029023208634063,-0.018798960761348,0.008253611457343,-0.000150949039171,-0.000646591827991,-0.000631061850137,-0.001776151458727,-0.009314619482471
Gambian.HO,-0.153194172389287,0.238152619372827,-0.497104974024906,-0.053037928031433,-0.008951347233291,-0.019902859352752,-0.006924341670410,0.176065461777979,-0.044758534742167,-0.035694410011334,-0.007501503911456,0.040300594428062,-0.003991139831696,-0.002880230594733,-0.001895608121937,0.000671986374417,-0.002649240105117,-0.002169605005426,0.000862265776964,0.007434253421057,-0.004791485968688,-0.000701736458003,0.005297589024437,-0.005837822537858,-0.005301228406329
Mende.HO,-0.155714148280409,0.245671375938198,-0.511006737167169,-0.059804470076660,-0.001405319321000,-0.015989997388960,-0.009029734399872,0.168734640929411,-0.044966094751090,-0.030832933231960,-0.009105423085420,0.043631204839418,-0.008816440228612,-0.003971636718805,-0.000611911063559,0.000997293141242,-0.002189025240845,-0.003556175827312,-0.002201726413592,0.004083615220002,-0.003748274067599,-0.000323665398010,0.003426476421194,-0.000585876762136,-0.002696674701271
ESN.HO,-0.159260564985796,0.247076084903675,-0.514462649761140,-0.060874535598806,-0.004859407502728,-0.020097118945554,-0.006238206012370,0.190805712335382,-0.054944367208550,-0.035103076089492,-0.012070539806186,0.048792036946295,-0.006390412018367,-0.005211978539975,-0.001682415264539,0.000589631939226,-0.002227651879124,-0.001718550941513,0.001632466255639,0.000465238197793,-0.003715153843412,0.000224997515423,0.005227363341200,-0.003301693261259,-0.001637560964118
Luo.HO,-0.148285542668017,0.234240749443084,-0.493221659786243,-0.059580820944725,-0.004327746467545,-0.018572032188582,-0.003416528834652,0.146644048416949,-0.038339539395891,-0.026597606136294,-0.008015599348094,0.029061871327173,-0.004130663831278,-0.001495546365732,-0.001376315352228,0.003874745612539,0.000205526142498,0.001526501641520,0.000298252801084,0.002451544807141,-0.003036986071926,0.002372717481067,0.000609676179258,0.001365739826066,-0.005118643866013
Thai.HO,-0.068128298651515,0.304301280942140,0.130799992062282,0.033372158133274,-0.131693251984645,-0.045467366711125,-0.035745746043757,0.036747010711644,0.076535582524899,0.083107446203601,-0.004809560129561,0.003147024246336,0.002071370310503,-0.001435721446843,0.004923137032591,0.013643888697113,0.000248477732055,-0.001910268419824,-0.005487548637258,0.002620099743064,0.001736832847781,-0.005381860679635,0.006129617989465,-0.001505882417927,-0.002388838434448
Zapotec.HO,-0.036134081763221,0.335042516173028,0.222039392875311,-0.196816487200710,0.180496194100267,-0.004587377659985,0.005381639647100,0.000062664699374,-0.004056962182078,0.001499265230199,0.005648739585312,-0.000116170171834,-0.004065352854231,-0.008268352420972,0.003445336463935,0.003223774735019,-0.005283271297061,-0.003585681446766,-0.001445166001092,-0.004594265605789,-0.007733277053476,-0.002318817991951,0.003990990928895,0.004864521523577,-0.002866365119420
